i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.05,,,,,,,,,,,,,,,,,
3,1.64,3.05,4.35,,,,,,,,,,,,,,,,
4,1.64,3.05,4.35,5.59,,,,,,,,,,,,,,,
5,1.64,3.05,4.35,5.59,6.81,,,,,,,,,,,,,,
6,1.64,3.05,4.35,5.59,6.81,8.00,,,,,,,,,,,,,
7,1.64,3.05,4.35,5.59,6.81,8.00,9.17,,,,,,,,,,,,
8,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,,,,,,,,,,,
9,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,,,,,,,,,,
10,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,,,,,,,,,
11,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,,,,,,,,
12,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,,,,,,,
13,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.02,,,,,,
14,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.02,17.14,,,,,
15,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.02,17.14,18.25,,,,
16,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.02,17.14,18.25,19.36,,,
17,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.63,3.05,4.34,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.13,18.24,19.35,20.46,21.56,
19,1.53,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.09,20.19,21.29,22.38
