i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.96,,,,,,,,,,,,,,,,
4,1.31,2.71,3.96,5.17,,,,,,,,,,,,,,,
5,1.31,2.71,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.31,2.71,3.96,5.17,6.36,7.51,,,,,,,,,,,,,
7,1.31,2.71,3.96,5.17,6.36,7.51,8.66,,,,,,,,,,,,
8,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,,,,,,,,,,,
9,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,,,,,,,,,,
10,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,,,,,,,,,
11,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,,,,,,,,
12,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,14.29,,,,,,,
13,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.38,,,,,,
14,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.38,16.48,,,,,
15,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.38,16.48,17.59,,,,
16,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.38,16.48,17.59,18.68,,,
17,1.31,2.71,3.96,5.17,6.36,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.38,16.48,17.59,18.68,19.77,,
18,1.30,2.69,3.96,5.17,6.34,7.51,8.66,9.79,10.93,12.05,13.16,14.28,15.38,16.48,17.58,18.68,19.77,20.86,
19,1.25,2.60,3.85,5.04,6.21,7.37,8.51,9.64,10.77,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.57,20.64,21.73
