i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.24,,,,,,,,,,,,,,,,,,
3,2.61,3.08,3.93,,,,,,,,,,,,,,,,,
4,2.45,2.93,3.77,4.61,,,,,,,,,,,,,,,,
5,2.30,2.77,3.62,4.46,5.29,,,,,,,,,,,,,,,
6,2.14,2.62,3.46,4.30,5.14,5.97,,,,,,,,,,,,,,
7,1.99,2.46,3.31,4.15,4.98,5.81,6.64,,,,,,,,,,,,,
8,1.83,2.31,3.16,3.99,4.83,5.66,6.48,7.31,,,,,,,,,,,,
9,1.68,2.15,3.00,3.84,4.67,5.50,6.33,7.15,7.98,,,,,,,,,,,
10,1.52,2.00,2.85,3.68,4.52,5.35,6.17,7.00,7.82,8.65,,,,,,,,,,
11,1.37,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.31,,,,,,,,,
12,1.21,1.69,2.54,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,10.01,,,,,,,,
13,1.06,1.54,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.18,9.00,9.85,10.72,,,,,,,
14,0.91,1.38,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.70,10.57,11.43,,,,,,
15,0.75,1.23,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.69,9.53,10.42,11.28,8.06,,,,,
16,0.60,1.07,1.92,2.76,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.37,10.26,11.14,8.62,-65.08,,,,
17,0.44,0.92,1.76,2.60,3.44,4.27,5.09,5.92,6.74,7.56,8.39,9.22,10.11,11.00,9.17,-48.75,-559.38,,,
18,0.29,0.76,1.61,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.06,9.96,10.86,9.73,-32.35,-402.96,-6027.25,,
19,0.13,0.61,1.45,2.29,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.81,10.72,10.64,-7.88,-170.07,-2740.22,-276976.31,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
