i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.90,,,,,,,,,,,,,,,,,
3,1.50,2.90,4.18,,,,,,,,,,,,,,,,
4,1.50,2.90,4.18,5.42,,,,,,,,,,,,,,,
5,1.50,2.90,4.18,5.42,6.62,,,,,,,,,,,,,,
6,1.50,2.90,4.18,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.50,2.90,4.18,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,,,,,,,,,,,
9,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,,,,,,,,,,
10,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,,,,,,,,,
11,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,,,,,,,,
12,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,14.64,,,,,,,
13,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,14.64,15.77,,,,,,
14,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,14.64,15.77,16.88,,,,,
15,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,14.64,15.77,16.88,17.98,,,,
16,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,14.64,15.77,16.88,17.98,19.09,,,
17,1.50,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.27,12.39,13.53,14.64,15.77,16.88,17.98,19.09,20.19,,
18,1.49,2.90,4.18,5.42,6.62,7.79,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.28,
19,1.41,2.77,4.04,5.26,6.46,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.84,19.94,21.03,22.12
