i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.38,,,,,,,,,,,,,,,,,,
3,8.27,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.79,9.43,10.35,11.26,,,,,,,,,,,,,,,,
5,7.32,8.95,9.88,10.78,11.67,,,,,,,,,,,,,,,
6,6.84,8.48,9.40,10.30,11.20,12.08,,,,,,,,,,,,,,
7,6.37,8.00,8.92,9.83,10.72,11.61,12.48,,,,,,,,,,,,,
8,5.89,7.53,8.45,9.35,10.25,11.13,12.01,12.88,,,,,,,,,,,,
9,5.42,7.05,7.97,8.88,9.77,10.66,11.53,12.41,13.27,,,,,,,,,,,
10,4.94,6.58,7.50,8.40,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.47,6.10,7.02,7.93,8.82,9.70,10.58,11.46,12.32,13.19,14.05,,,,,,,,,
12,3.99,5.63,6.55,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.52,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.04,4.67,5.60,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.56,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.09,3.72,4.65,5.55,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.95,,,,
17,1.61,3.25,4.17,5.07,5.97,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,,
18,1.14,2.77,3.69,4.60,5.49,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.31,3.22,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.32,16.17,17.02,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
