i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.57,,,,,,,,,,,,,,,,
4,2.72,4.17,5.57,6.91,,,,,,,,,,,,,,,
5,2.72,4.17,5.57,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.17,5.57,6.91,8.21,9.48,,,,,,,,,,,,,
7,2.72,4.17,5.57,6.91,8.21,9.48,10.73,,,,,,,,,,,,
8,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,,,,,,,,,,,
9,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,,,,,,,,,,
10,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,14.38,,,,,,,,,
11,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,,,,,,,,
12,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,16.77,,,,,,,
13,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,16.77,17.95,,,,,,
14,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,16.77,17.95,19.11,,,,,
15,2.72,4.17,5.57,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,16.77,17.95,19.11,20.28,,,,
16,2.72,4.17,5.56,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,16.77,17.95,19.11,20.28,21.44,,,
17,2.72,4.17,5.56,6.91,8.21,9.48,10.73,11.96,13.19,14.38,15.58,16.77,17.94,19.11,20.28,21.44,22.59,,
18,2.72,4.17,5.56,6.91,8.21,9.48,10.73,11.96,13.18,14.38,15.57,16.76,17.93,19.11,20.27,21.43,22.58,23.73,
19,2.41,3.85,5.21,6.52,7.79,9.04,10.28,11.48,12.69,13.88,15.06,16.23,17.40,18.56,19.71,20.86,22.00,23.14,24.28
