i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.65,,,,,,,,,,,,,,,,,,
3,6.29,7.28,8.19,,,,,,,,,,,,,,,,,
4,5.92,6.91,7.82,8.70,,,,,,,,,,,,,,,,
5,5.55,6.54,7.45,8.33,9.21,,,,,,,,,,,,,,,
6,5.17,6.17,7.08,7.96,8.84,9.71,,,,,,,,,,,,,,
7,4.80,5.80,6.71,7.59,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.43,5.43,6.34,7.22,8.10,8.97,9.83,10.68,,,,,,,,,,,,
9,4.06,5.06,5.97,6.85,7.73,8.60,9.46,10.31,11.17,,,,,,,,,,,
10,3.69,4.69,5.60,6.48,7.36,8.23,9.09,9.94,10.80,11.65,,,,,,,,,,
11,3.32,4.32,5.23,6.11,6.99,7.86,8.72,9.57,10.43,11.28,12.13,,,,,,,,,
12,2.95,3.95,4.86,5.74,6.62,7.48,8.35,9.20,10.06,10.91,11.76,12.60,,,,,,,,
13,2.58,3.58,4.49,5.37,6.25,7.11,7.98,8.83,9.69,10.54,11.39,12.23,13.08,,,,,,,
14,2.21,3.21,4.12,5.00,5.88,6.74,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,,,,,,
15,1.84,2.84,3.75,4.63,5.51,6.37,7.24,8.09,8.95,9.80,10.65,11.49,12.34,13.18,14.02,,,,,
16,1.47,2.47,3.38,4.26,5.14,6.00,6.87,7.72,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,,,,
17,1.10,2.10,3.01,3.89,4.77,5.63,6.50,7.35,8.21,9.06,9.91,10.75,11.60,12.44,13.28,14.12,14.96,,,
18,0.73,1.73,2.63,3.52,4.40,5.26,6.12,6.98,7.84,8.69,9.53,10.38,11.22,12.07,12.91,13.75,14.58,15.42,,
19,0.37,1.36,2.26,3.14,4.01,4.88,5.74,6.60,7.45,8.30,9.14,9.99,10.83,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
