i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.69,,,,,,,,,,,,,,,,
4,1.68,3.31,4.69,6.05,,,,,,,,,,,,,,,
5,1.68,3.31,4.69,6.05,7.38,,,,,,,,,,,,,,
6,1.68,3.31,4.69,6.05,7.38,8.68,,,,,,,,,,,,,
7,1.68,3.31,4.69,6.05,7.38,8.68,9.96,,,,,,,,,,,,
8,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,,,,,,,,,,,
9,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,,,,,,,,,,
10,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,,,,,,,,,
11,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,14.87,,,,,,,,
12,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,14.87,16.07,,,,,,,
13,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,14.87,16.07,17.26,,,,,,
14,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.44,,,,,
15,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.44,19.61,,,,
16,1.68,3.31,4.69,6.05,7.38,8.68,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.43,19.61,20.77,,,
17,1.68,3.31,4.68,6.05,7.38,8.68,9.96,11.21,12.44,13.66,14.87,16.06,17.25,18.42,19.60,20.76,21.92,,
18,1.69,3.31,4.69,6.04,7.37,8.67,9.95,11.20,12.43,13.65,14.86,16.05,17.24,18.41,19.59,20.75,21.91,23.06,
19,1.44,2.89,4.30,5.66,6.98,8.27,9.51,10.74,11.98,13.18,14.37,15.53,16.71,17.89,19.03,20.20,21.37,22.50,23.62
