i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.93,,,,,,,,,,,,,,,,,,
3,7.44,8.49,9.42,,,,,,,,,,,,,,,,,
4,7.01,8.05,8.98,9.89,,,,,,,,,,,,,,,,
5,6.57,7.61,8.54,9.45,10.35,,,,,,,,,,,,,,,
6,6.13,7.18,8.11,9.01,9.91,10.79,,,,,,,,,,,,,,
7,5.69,6.74,7.67,8.58,9.47,10.35,11.23,,,,,,,,,,,,,
8,5.25,6.30,7.23,8.14,9.03,9.92,10.79,11.66,,,,,,,,,,,,
9,4.82,5.86,6.79,7.70,8.59,9.48,10.35,11.22,12.09,,,,,,,,,,,
10,4.38,5.42,6.35,7.26,8.16,9.04,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.94,4.99,5.92,6.82,7.72,8.60,9.48,10.35,11.21,12.08,12.93,,,,,,,,,
12,3.50,4.55,5.48,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,
13,3.06,4.11,5.04,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,,,,,,,
14,2.63,3.67,4.60,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.23,4.16,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.75,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.31,14.15,15.00,,,,
17,1.31,2.36,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,,,
18,0.87,1.92,2.85,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.43,1.48,2.41,3.31,4.20,5.08,5.96,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
