i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.79,,,,,,,,,,,,,,,,
4,1.17,2.54,3.79,5.00,,,,,,,,,,,,,,,
5,1.17,2.54,3.79,5.00,6.18,,,,,,,,,,,,,,
6,1.17,2.54,3.79,5.00,6.18,7.34,,,,,,,,,,,,,
7,1.17,2.54,3.79,5.00,6.18,7.34,8.48,,,,,,,,,,,,
8,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,,,,,,,,,,,
9,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,,,,,,,,,,
10,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,,,,,,,,,
11,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,,,,,,,,
12,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,,,,,,,
13,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.18,,,,,,
14,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.18,16.28,,,,,
15,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.18,16.28,17.37,,,,
16,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.18,16.28,17.37,18.46,,,
17,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.18,16.28,17.37,18.46,19.55,,
18,1.17,2.54,3.79,5.00,6.17,7.33,8.48,9.61,10.74,11.85,12.97,14.07,15.17,16.27,17.37,18.46,19.54,20.63,
19,1.09,2.44,3.68,4.88,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.09,17.18,18.27,19.35,20.44,21.52
