i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.57,,,,,,,,,,,,,,,,,
3,3.10,4.57,5.96,,,,,,,,,,,,,,,,
4,3.10,4.57,5.96,7.29,,,,,,,,,,,,,,,
5,3.10,4.57,5.96,7.29,8.59,,,,,,,,,,,,,,
6,3.10,4.57,5.96,7.29,8.59,9.86,,,,,,,,,,,,,
7,3.10,4.57,5.96,7.29,8.59,9.86,11.10,,,,,,,,,,,,
8,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,,,,,,,,,,,
9,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,,,,,,,,,,
10,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,,,,,,,,,
11,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,,,,,,,,
12,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,,,,,,,
13,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,,,,,,
14,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,19.48,,,,,
15,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,19.48,20.64,,,,
16,3.10,4.57,5.96,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.95,17.13,18.31,19.48,20.64,21.80,,,
17,3.10,4.57,5.95,7.29,8.59,9.86,11.10,12.33,13.55,14.75,15.94,17.13,18.31,19.48,20.64,21.80,22.96,,
18,3.11,4.57,5.96,7.29,8.59,9.85,11.10,12.33,13.54,14.75,15.94,17.12,18.30,19.47,20.63,21.79,22.95,24.10,
19,2.86,4.25,5.58,6.88,8.15,9.40,10.62,11.84,13.04,14.22,15.40,16.58,17.74,18.90,20.06,21.20,22.35,23.49,24.62
