i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,7.98,,,,,,,,,,,,,,,,,,
3,6.56,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.18,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.79,6.82,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.40,6.44,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.02,6.05,6.96,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.63,5.66,6.57,7.46,8.34,9.21,10.08,10.94,,,,,,,,,,,,
9,4.25,5.28,6.19,7.08,7.96,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.86,4.89,5.80,6.69,7.57,8.44,9.31,10.17,11.02,11.87,,,,,,,,,,
11,3.47,4.51,5.41,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.09,4.12,5.03,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.70,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.86,10.72,11.57,12.42,13.26,,,,,,,
14,2.32,3.35,4.26,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.93,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.09,9.95,10.80,11.64,12.49,13.33,14.18,,,,,
16,1.55,2.58,3.49,4.38,5.25,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.16,2.19,3.10,3.99,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.56,13.40,14.25,15.09,,,
18,0.77,1.81,2.71,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.39,1.42,2.32,3.21,4.09,4.95,5.82,6.67,7.53,8.38,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
