i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.44,,,,,,,,,,,,,,,,,,
3,7.77,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.32,8.54,9.46,10.37,,,,,,,,,,,,,,,,
5,6.86,8.08,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.41,7.63,8.56,9.46,10.36,11.24,,,,,,,,,,,,,,
7,5.96,7.17,8.10,9.01,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.50,6.72,7.65,8.56,9.45,10.34,11.21,12.08,,,,,,,,,,,,
9,5.05,6.27,7.20,8.10,9.00,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.60,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.04,12.91,,,,,,,,,,
11,4.14,5.36,6.29,7.20,8.09,8.98,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.69,4.91,5.84,6.74,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.24,4.45,5.38,6.29,7.18,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,,,,,,,
14,2.78,4.00,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.33,3.55,4.47,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.88,3.09,4.02,4.93,5.82,6.71,7.58,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,,,,
17,1.42,2.64,3.57,4.48,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.19,3.11,4.02,4.91,5.80,6.68,7.55,8.41,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.53,1.74,2.66,3.56,4.45,5.33,6.21,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.91,14.76,15.60,16.45,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
