i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.81,,,,,,,,,,,,,,,,,
3,0.57,1.81,2.96,,,,,,,,,,,,,,,,
4,0.57,1.81,2.96,4.09,,,,,,,,,,,,,,,
5,0.57,1.81,2.96,4.09,5.20,,,,,,,,,,,,,,
6,0.57,1.81,2.96,4.09,5.20,6.29,,,,,,,,,,,,,
7,0.57,1.81,2.96,4.09,5.20,6.29,7.38,,,,,,,,,,,,
8,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,,,,,,,,,,,
9,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,,,,,,,,,,
10,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.59,,,,,,,,,
11,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.59,11.68,,,,,,,,
12,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.59,11.68,13.40,,,,,,,
13,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.59,11.67,13.40,15.20,,,,,,
14,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.60,11.66,13.40,15.20,17.01,,,,,
15,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.60,11.66,13.33,15.20,17.01,17.81,,,,
16,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.60,11.66,13.33,15.20,17.01,17.81,19.01,,,
17,0.57,1.81,2.96,4.09,5.20,6.29,7.38,8.45,9.53,10.60,11.66,13.04,15.20,17.01,17.81,19.01,20.20,,
18,0.57,1.81,2.96,4.08,5.20,6.29,7.37,8.45,9.53,10.59,11.65,13.04,15.17,17.01,17.81,19.01,20.20,21.30,
19,0.55,1.77,2.92,4.04,5.14,6.22,7.32,8.38,9.46,10.53,11.59,12.76,15.07,17.01,17.81,19.01,20.20,21.30,22.49
