i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.14,,,,,,,,,,,,,,,,,,
3,8.19,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.72,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.25,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,,
6,6.77,8.25,9.17,10.08,10.98,11.86,,,,,,,,,,,,,,
7,6.30,7.77,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.83,7.30,8.23,9.13,10.03,10.91,11.79,12.67,,,,,,,,,,,,
9,5.35,6.83,7.75,8.66,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.88,6.35,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.41,5.88,6.81,7.71,8.61,9.49,10.37,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.93,5.41,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.46,4.93,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.90,13.75,14.61,,,,,,,
14,2.99,4.46,5.39,6.29,7.19,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.51,3.99,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.04,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.05,14.90,15.75,,,,
17,1.57,3.04,3.97,4.87,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.09,2.57,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.10,3.02,3.92,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
