i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.09,,,,,,,,,,,,,,,,,,
3,8.11,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.64,9.15,10.08,10.98,,,,,,,,,,,,,,,,
5,7.17,8.69,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.71,8.22,9.14,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.24,7.75,8.67,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.77,7.28,8.20,9.11,10.00,10.89,11.76,12.63,,,,,,,,,,,,
9,5.30,6.81,7.74,8.64,9.53,10.42,11.29,12.17,13.03,,,,,,,,,,,
10,4.83,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.37,5.88,6.80,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.90,5.41,6.33,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.36,14.21,,,,,,,,
13,3.43,4.94,5.86,6.77,7.66,8.55,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,2.96,4.47,5.40,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.49,4.01,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.03,3.54,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,,
17,1.56,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.09,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
