i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.23,,,,,,,,,,,,,,,,,,
3,7.43,8.80,9.71,,,,,,,,,,,,,,,,,
4,7.00,8.36,9.28,10.17,,,,,,,,,,,,,,,,
5,6.57,7.93,8.85,9.74,10.63,,,,,,,,,,,,,,,
6,6.14,7.50,8.41,9.31,10.20,11.07,,,,,,,,,,,,,,
7,5.71,7.07,7.98,8.88,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.28,6.64,7.55,8.45,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.84,6.21,7.12,8.02,8.90,9.78,10.65,11.51,12.38,,,,,,,,,,,
10,4.41,5.77,6.69,7.58,8.47,9.35,10.22,11.08,11.94,12.80,,,,,,,,,,
11,3.98,5.34,6.26,7.15,8.04,8.91,9.79,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.55,4.91,5.82,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.12,4.48,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,,
14,2.69,4.05,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,,,,,,
15,2.25,3.62,4.53,5.43,6.31,7.19,8.06,8.92,9.79,10.65,11.50,12.35,13.21,14.05,14.90,,,,,
16,1.82,3.18,4.10,4.99,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,,,,
17,1.39,2.75,3.67,4.56,5.45,6.32,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.88,15.73,,,
18,0.96,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,,
19,0.55,1.89,2.80,3.69,4.57,5.45,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
