i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.72,,,,,,,,,,,,,,,,,
3,1.47,2.72,3.91,,,,,,,,,,,,,,,,
4,1.47,2.72,3.91,5.06,,,,,,,,,,,,,,,
5,1.47,2.72,3.91,5.06,6.20,,,,,,,,,,,,,,
6,1.47,2.72,3.91,5.06,6.20,7.32,,,,,,,,,,,,,
7,1.47,2.72,3.91,5.06,6.20,7.32,8.44,,,,,,,,,,,,
8,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,,,,,,,,,,,
9,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,,,,,,,,,,
10,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,,,,,,,,,
11,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,,,,,,,,
12,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,13.90,,,,,,,
13,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,13.90,14.99,,,,,,
14,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,13.90,14.99,16.06,,,,,
15,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,13.90,14.99,16.06,17.14,,,,
16,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,13.90,14.99,16.06,17.14,18.21,,,
17,1.47,2.72,3.91,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.82,13.90,14.99,16.06,17.14,18.21,19.30,,
18,1.47,2.72,3.90,5.06,6.20,7.32,8.43,9.54,10.64,11.73,12.82,13.90,14.98,16.06,17.13,18.20,19.29,20.38,
19,1.41,2.65,3.83,4.98,6.11,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.93,17.01,18.07,19.14,20.23,21.30
