i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,9.03,,,,,,,,,,,,,,,,,,
3,7.23,8.61,9.52,,,,,,,,,,,,,,,,,
4,6.81,8.19,9.10,9.99,,,,,,,,,,,,,,,,
5,6.39,7.77,8.68,9.57,10.45,,,,,,,,,,,,,,,
6,5.97,7.35,8.26,9.15,10.03,10.91,,,,,,,,,,,,,,
7,5.55,6.93,7.84,8.73,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.13,6.51,7.42,8.31,9.19,10.07,10.94,11.80,,,,,,,,,,,,
9,4.71,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.24,,,,,,,,,,,
10,4.29,5.67,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,,,,,,,,,,
11,3.87,5.25,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.11,,,,,,,,,
12,3.45,4.83,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,,
13,3.03,4.41,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,,
14,2.61,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,,
15,2.19,3.57,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.77,3.15,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.35,2.73,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,15.67,,,
18,0.93,2.31,3.22,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,,
19,0.54,1.90,2.80,3.68,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,16.48,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
