i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.45,,,,,,,,,,,,,,,,,
3,1.13,2.45,3.66,,,,,,,,,,,,,,,,
4,1.13,2.45,3.66,4.84,,,,,,,,,,,,,,,
5,1.13,2.45,3.66,4.84,5.99,,,,,,,,,,,,,,
6,1.13,2.45,3.66,4.84,5.99,7.13,,,,,,,,,,,,,
7,1.13,2.45,3.66,4.84,5.99,7.13,8.25,,,,,,,,,,,,
8,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,,,,,,,,,,,
9,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,,,,,,,,,,
10,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,,,,,,,,,
11,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,,,,,,,,
12,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,,,,,,,
13,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,,,,,,
14,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.94,,,,,
15,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.94,17.03,,,,
16,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.94,17.03,18.11,,,
17,1.13,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.94,17.03,18.10,19.18,,
18,1.13,2.44,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.67,13.77,14.85,15.94,17.02,18.10,19.18,20.25,
19,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.95,19.02,20.10,21.17
