i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.44,,,,,,,,,,,,,,,,
4,1.12,2.30,3.44,4.56,,,,,,,,,,,,,,,
5,1.12,2.30,3.44,4.56,5.66,,,,,,,,,,,,,,
6,1.12,2.30,3.44,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.12,2.30,3.44,4.56,5.66,6.75,7.84,,,,,,,,,,,,
8,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,,,,,,,,,,,
9,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,,,,,,,,,,
10,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,,,,,,,,,
11,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.12,,,,,,,,
12,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.12,13.60,,,,,,,
13,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.12,13.59,14.60,,,,,,
14,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.12,13.51,14.60,17.01,,,,,
15,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.51,14.60,17.01,17.80,,,,
16,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.40,14.60,17.01,17.80,19.22,,,
17,1.12,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.39,14.60,17.01,17.80,19.22,20.30,,
18,1.11,2.30,3.44,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.12,13.39,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.08,2.26,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.18,14.49,16.81,17.80,19.22,20.30,21.50,22.30
