i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.94,,,,,,,,,,,,,,,,,,
3,8.06,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.60,9.00,9.93,10.83,,,,,,,,,,,,,,,,
5,7.13,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.66,8.07,8.99,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.19,7.60,8.53,9.43,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.73,7.13,8.06,8.97,9.86,10.75,11.62,12.50,,,,,,,,,,,,
9,5.26,6.67,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.79,6.20,7.13,8.03,8.93,9.81,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.33,5.73,6.66,7.57,8.46,9.34,10.22,11.10,11.96,12.83,13.69,,,,,,,,,
12,3.86,5.27,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.39,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.76,13.61,14.47,,,,,,,
14,2.93,4.33,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.46,3.87,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,1.99,3.40,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.63,,,,
17,1.53,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.46,3.39,4.30,5.19,6.07,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.01,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
