i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,5.09,,,,,,,,,,,,,,,,,,
3,4.13,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.88,4.60,5.47,6.33,,,,,,,,,,,,,,,,
5,3.64,4.35,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.40,4.11,4.98,5.84,6.69,7.53,,,,,,,,,,,,,,
7,3.15,3.86,4.73,5.59,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.91,3.62,4.49,5.35,6.20,7.04,7.89,8.72,,,,,,,,,,,,
9,2.66,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.42,3.13,4.00,4.86,5.71,6.55,7.40,8.24,9.07,9.91,,,,,,,,,,
11,2.17,2.89,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.49,,,,,,,,,
12,1.93,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.58,9.42,10.25,11.08,,,,,,,,
13,1.68,2.40,3.27,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.84,11.67,,,,,,,
14,1.44,2.15,3.02,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.20,1.91,2.78,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.95,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,11.76,12.59,13.42,,,,
17,0.71,1.42,2.29,3.15,4.00,4.84,5.69,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.34,13.17,14.00,,,
18,0.46,1.17,2.04,2.90,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.93,13.75,14.58,,
19,0.22,0.93,1.80,2.65,3.50,4.35,5.19,6.03,6.86,7.69,8.53,9.36,10.19,11.01,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
