i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,10.03,,,,,,,,,,,,,,,,,,
3,8.00,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.54,9.11,10.02,10.93,,,,,,,,,,,,,,,,
5,7.08,8.64,9.56,10.46,11.36,,,,,,,,,,,,,,,
6,6.62,8.18,9.10,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.16,7.72,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.70,7.26,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.24,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,,
10,4.77,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.54,13.40,,,,,,,,,,
11,4.31,5.88,6.79,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.85,5.41,6.33,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.39,4.95,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,,
14,2.93,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.27,14.13,14.98,,,,,,
15,2.47,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,,
16,2.01,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.54,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.08,2.65,3.56,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.19,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
