i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.66,,,,,,,,,,,,,,,,,,
3,4.60,5.39,6.26,,,,,,,,,,,,,,,,,
4,4.33,5.11,5.99,6.86,,,,,,,,,,,,,,,,
5,4.06,4.84,5.72,6.58,7.44,,,,,,,,,,,,,,,
6,3.78,4.57,5.45,6.31,7.17,8.02,,,,,,,,,,,,,,
7,3.51,4.30,5.17,6.04,6.90,7.75,8.59,,,,,,,,,,,,,
8,3.24,4.02,4.90,5.77,6.62,7.47,8.32,9.16,,,,,,,,,,,,
9,2.97,3.75,4.63,5.49,6.35,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.69,3.48,4.36,5.22,6.08,6.93,7.77,8.62,9.46,10.30,,,,,,,,,,
11,2.42,3.21,4.09,4.95,5.81,6.66,7.50,8.35,9.19,10.02,10.86,,,,,,,,,
12,2.15,2.94,3.81,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.42,,,,,,,,
13,1.88,2.66,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.32,11.15,11.98,,,,,,,
14,1.61,2.39,3.27,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.33,2.12,3.00,3.86,4.72,5.57,6.41,7.26,8.10,8.93,9.77,10.60,11.44,12.27,13.10,,,,,
16,1.06,1.85,2.72,3.59,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.17,12.00,12.83,13.66,,,,
17,0.79,1.57,2.45,3.32,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.89,11.72,12.56,13.38,14.21,,,
18,0.52,1.30,2.18,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.03,1.90,2.76,3.62,4.47,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
