i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.75,,,,,,,,,,,,,,,,
4,2.89,4.35,5.75,7.09,,,,,,,,,,,,,,,
5,2.89,4.35,5.75,7.09,8.39,,,,,,,,,,,,,,
6,2.89,4.35,5.75,7.09,8.39,9.66,,,,,,,,,,,,,
7,2.89,4.35,5.75,7.09,8.39,9.66,10.91,,,,,,,,,,,,
8,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,,,,,,,,,,,
9,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,,,,,,,,,,
10,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,,,,,,,,,
11,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.76,,,,,,,,
12,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.76,16.95,,,,,,,
13,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.76,16.95,18.13,,,,,,
14,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,,,,,
15,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.46,,,,
16,2.89,4.35,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.46,21.63,,,
17,2.89,4.35,5.75,7.08,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.95,18.12,19.30,20.46,21.62,22.78,,
18,2.90,4.35,5.75,7.08,8.38,9.66,10.90,12.14,13.35,14.56,15.75,16.94,18.12,19.29,20.46,21.62,22.77,23.92,
19,2.60,4.03,5.38,6.68,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.40,17.56,18.73,19.88,21.03,22.18,23.32,24.46
