i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.41,,,,,,,,,,,,,,,,,,
3,7.83,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.37,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.91,8.04,8.97,9.89,10.78,,,,,,,,,,,,,,,
6,6.45,7.58,8.51,9.43,10.32,11.21,,,,,,,,,,,,,,
7,6.00,7.12,8.05,8.97,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.54,6.66,7.59,8.51,9.41,10.29,11.17,12.05,,,,,,,,,,,,
9,5.08,6.20,7.14,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.62,5.74,6.68,7.59,8.49,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.16,5.28,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.70,4.82,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.24,4.36,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,,,,,,,
14,2.78,3.90,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.32,3.45,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,
16,1.86,2.99,3.92,4.83,5.73,6.62,7.50,8.38,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.40,2.53,3.46,4.38,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.07,3.00,3.92,4.81,5.70,6.58,7.46,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.48,1.61,2.54,3.45,4.34,5.23,6.11,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
