i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.07,,,,,,,,,,,,,,,,
4,1.49,2.82,4.07,5.27,,,,,,,,,,,,,,,
5,1.49,2.82,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.49,2.82,4.07,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.49,2.82,4.07,5.27,6.45,7.61,8.75,,,,,,,,,,,,
8,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,,,,,,,,,,,
9,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,,,,,,,,,,
10,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,,,,,,,,,
11,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,,,,,,,,
12,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,,,,,,,
13,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,,,,,,
14,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,16.55,,,,,
15,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,16.55,17.65,,,,
16,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,16.55,17.65,18.74,,,
17,1.49,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,16.55,17.65,18.74,19.83,,
18,1.49,2.82,4.07,5.27,6.44,7.60,8.75,9.88,11.01,12.12,13.24,14.34,15.45,16.55,17.64,18.73,19.82,20.91,
19,1.41,2.73,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.63,20.71,21.79
