i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.56,,,,,,,,,,,,,,,,,,
3,4.52,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.26,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,3.99,4.76,5.63,6.50,7.35,,,,,,,,,,,,,,,
6,3.72,4.49,5.37,6.23,7.08,7.93,,,,,,,,,,,,,,
7,3.45,4.22,5.10,5.96,6.82,7.67,8.51,,,,,,,,,,,,,
8,3.18,3.95,4.83,5.69,6.55,7.40,8.24,9.09,,,,,,,,,,,,
9,2.92,3.69,4.56,5.43,6.28,7.13,7.98,8.82,9.66,,,,,,,,,,,
10,2.65,3.42,4.29,5.16,6.01,6.86,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.38,3.15,4.03,4.89,5.75,6.60,7.44,8.28,9.12,9.96,10.80,,,,,,,,,
12,2.11,2.88,3.76,4.62,5.48,6.33,7.17,8.02,8.85,9.69,10.53,11.36,,,,,,,,
13,1.85,2.61,3.49,4.35,5.21,6.06,6.91,7.75,8.59,9.42,10.26,11.09,11.93,,,,,,,
14,1.58,2.35,3.22,4.09,4.94,5.79,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.31,2.08,2.96,3.82,4.67,5.52,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,,,,,
16,1.04,1.81,2.69,3.55,4.41,5.26,6.10,6.94,7.78,8.62,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.77,1.54,2.42,3.28,4.14,4.99,5.83,6.68,7.52,8.35,9.19,10.02,10.86,11.69,12.52,13.35,14.17,,,
18,0.51,1.28,2.15,3.02,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.75,10.59,11.42,12.25,13.08,13.91,14.73,,
19,0.24,1.01,1.88,2.74,3.60,4.44,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.96,12.79,13.62,14.45,15.27,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
