i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.25,,,,,,,,,,,,,,,,,
3,1.87,3.25,4.57,,,,,,,,,,,,,,,,
4,1.87,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.87,3.25,4.57,5.84,7.07,,,,,,,,,,,,,,
6,1.87,3.25,4.57,5.84,7.07,8.29,,,,,,,,,,,,,
7,1.87,3.25,4.57,5.84,7.07,8.29,9.48,,,,,,,,,,,,
8,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,,,,,,,,,,,
9,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,,,,,,,,,,
10,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,,,,,,,,,
11,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,,,,,,,,
12,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,15.27,,,,,,,
13,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,15.27,16.41,,,,,,
14,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,15.27,16.41,17.54,,,,,
15,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,15.27,16.41,17.54,18.67,,,,
16,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,15.27,16.41,17.54,18.67,19.79,,,
17,1.87,3.25,4.57,5.84,7.07,8.29,9.48,10.66,11.82,12.98,14.13,15.27,16.41,17.54,18.67,19.79,20.91,,
18,1.87,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.27,16.40,17.53,18.66,19.78,20.90,22.01,
19,1.67,3.07,4.37,5.62,6.84,8.04,9.22,10.39,11.54,12.69,13.83,14.97,16.10,17.22,18.34,19.45,20.57,21.67,22.78
