i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.32,,,,,,,,,,,,,,,,,
3,1.82,3.32,4.67,,,,,,,,,,,,,,,,
4,1.82,3.32,4.67,5.97,,,,,,,,,,,,,,,
5,1.82,3.32,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.82,3.32,4.67,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.82,3.32,4.67,5.97,7.24,8.48,9.70,,,,,,,,,,,,
8,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,,,,,,,,,,,
9,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,,,,,,,,,,
10,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,,,,,,,,,
11,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,,,,,,,,
12,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,,,,,,,
13,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,16.77,,,,,,
14,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,16.77,17.92,,,,,
15,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,16.77,17.92,19.06,,,,
16,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,16.77,17.92,19.06,20.20,,,
17,1.82,3.32,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,16.77,17.91,19.06,20.20,21.33,,
18,1.82,3.32,4.67,5.97,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.05,20.19,21.32,22.45,
19,1.62,3.06,4.40,5.69,6.94,8.17,9.37,10.57,11.75,12.91,14.07,15.23,16.37,17.51,18.65,19.78,20.90,22.03,23.14
