i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.57,,,,,,,,,,,,,,,,,
3,2.23,3.57,4.96,,,,,,,,,,,,,,,,
4,2.23,3.57,4.96,6.31,,,,,,,,,,,,,,,
5,2.23,3.57,4.96,6.31,7.63,,,,,,,,,,,,,,
6,2.23,3.57,4.96,6.31,7.63,8.92,,,,,,,,,,,,,
7,2.23,3.57,4.96,6.31,7.63,8.92,10.19,,,,,,,,,,,,
8,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,,,,,,,,,,,
9,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,,,,,,,,,,
10,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,,,,,,,,,
11,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,15.07,,,,,,,,
12,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,15.07,16.26,,,,,,,
13,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,15.07,16.26,17.44,,,,,,
14,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,15.07,16.26,17.44,18.61,,,,,
15,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,15.07,16.26,17.44,18.61,19.78,,,,
16,2.23,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.87,15.07,16.26,17.44,18.61,19.78,20.94,,,
17,2.22,3.57,4.96,6.31,7.63,8.92,10.19,11.43,12.65,13.86,15.06,16.25,17.43,18.61,19.78,20.94,22.09,,
18,2.23,3.57,4.96,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.43,18.60,19.77,20.93,22.08,23.23,
19,1.72,3.20,4.60,5.94,7.24,8.51,9.75,10.97,12.18,13.38,14.56,15.74,16.91,18.07,19.23,20.38,21.52,22.66,23.80
