i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.95,,,,,,,,,,,,,,,,
4,3.10,4.56,5.95,7.29,,,,,,,,,,,,,,,
5,3.10,4.56,5.95,7.29,8.58,,,,,,,,,,,,,,
6,3.10,4.56,5.95,7.29,8.58,9.85,,,,,,,,,,,,,
7,3.10,4.56,5.95,7.29,8.58,9.85,11.10,,,,,,,,,,,,
8,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,,,,,,,,,,,
9,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,,,,,,,,,,
10,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,,,,,,,,,
11,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,15.94,,,,,,,,
12,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,15.94,17.12,,,,,,,
13,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,15.94,17.12,18.30,,,,,,
14,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,15.94,17.12,18.30,19.47,,,,,
15,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,15.94,17.12,18.30,19.47,20.64,,,,
16,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.32,13.54,14.74,15.94,17.12,18.30,19.47,20.64,21.80,,,
17,3.10,4.56,5.95,7.29,8.57,9.85,11.09,12.32,13.54,14.74,15.94,17.12,18.30,19.47,20.64,21.80,22.95,,
18,3.11,4.56,5.95,7.29,8.57,9.85,11.09,12.32,13.53,14.74,15.93,17.12,18.29,19.47,20.63,21.79,22.95,24.09,
19,2.86,4.25,5.58,6.88,8.14,9.39,10.62,11.83,13.03,14.22,15.40,16.57,17.74,18.90,20.06,21.21,22.35,23.49,24.62
