i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.77,,,,,,,,,,,,,,,,
4,1.85,3.40,4.77,6.10,,,,,,,,,,,,,,,
5,1.85,3.40,4.77,6.10,7.41,,,,,,,,,,,,,,
6,1.85,3.40,4.77,6.10,7.41,8.68,,,,,,,,,,,,,
7,1.85,3.40,4.77,6.10,7.41,8.68,9.93,,,,,,,,,,,,
8,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,,,,,,,,,,,
9,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,,,,,,,,,,
10,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,,,,,,,,,
11,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,14.77,,,,,,,,
12,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,14.77,15.95,,,,,,,
13,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,14.77,15.95,17.12,,,,,,
14,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,14.77,15.95,17.12,18.28,,,,,
15,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,14.77,15.95,17.12,18.28,19.44,,,,
16,1.85,3.40,4.77,6.10,7.41,8.68,9.93,11.16,12.37,13.58,14.77,15.95,17.12,18.28,19.44,20.60,,,
17,1.85,3.40,4.77,6.10,7.40,8.68,9.93,11.16,12.37,13.57,14.77,15.95,17.12,18.28,19.44,20.59,21.74,,
18,1.86,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.37,13.57,14.76,15.94,17.11,18.28,19.44,20.59,21.73,22.88,
19,1.60,3.06,4.44,5.76,7.05,8.30,9.53,10.75,11.95,13.14,14.32,15.48,16.64,17.80,18.95,20.09,21.23,22.36,23.49
