i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.87,,,,,,,,,,,,,,,,
4,1.92,3.48,4.87,6.22,,,,,,,,,,,,,,,
5,1.92,3.48,4.87,6.22,7.53,,,,,,,,,,,,,,
6,1.92,3.48,4.87,6.22,7.53,8.82,,,,,,,,,,,,,
7,1.92,3.48,4.87,6.22,7.53,8.82,10.08,,,,,,,,,,,,
8,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,,,,,,,,,,,
9,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,,,,,,,,,,
10,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,,,,,,,,,
11,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,,,,,,,,
12,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,,,,,,,
13,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,,,,,,
14,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.50,,,,,
15,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.50,19.66,,,,
16,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.50,19.66,20.82,,,
17,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.50,19.66,20.82,21.98,,
18,1.92,3.48,4.87,6.22,7.53,8.82,10.08,11.32,12.54,13.76,14.95,16.14,17.32,18.49,19.66,20.81,21.97,23.12,
19,1.64,3.11,4.51,5.85,7.14,8.41,9.65,10.88,12.09,13.28,14.47,15.64,16.81,17.97,19.12,20.27,21.42,22.56,23.69
