i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.72,,,,,,,,,,,,,,,,,,
3,3.73,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.51,4.28,5.14,5.99,,,,,,,,,,,,,,,,
5,3.29,4.06,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,3.07,3.84,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.85,3.62,4.48,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.63,3.40,4.26,5.11,5.96,6.80,7.64,8.47,,,,,,,,,,,,
9,2.41,3.18,4.04,4.89,5.74,6.58,7.41,8.25,9.08,,,,,,,,,,,
10,2.19,2.96,3.82,4.67,5.52,6.36,7.19,8.03,8.86,9.69,,,,,,,,,,
11,1.97,2.74,3.60,4.45,5.30,6.14,6.97,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.75,2.52,3.38,4.23,5.07,5.92,6.75,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.53,2.29,3.16,4.01,4.85,5.70,6.53,7.37,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.31,2.07,2.94,3.79,4.63,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.12,,,,,,
15,1.09,1.85,2.72,3.57,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.87,1.63,2.50,3.35,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.65,1.41,2.28,3.13,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.63,11.46,12.29,13.11,13.93,,,
18,0.43,1.19,2.05,2.91,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.07,12.89,13.71,14.54,,
19,0.21,0.97,1.83,2.68,3.53,4.37,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.66,13.48,14.30,15.12,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
