i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.72,,,,,,,,,,,,,,,,,,
3,7.12,8.31,9.22,,,,,,,,,,,,,,,,,
4,6.70,7.89,8.81,9.70,,,,,,,,,,,,,,,,
5,6.29,7.48,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.87,7.06,7.97,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.46,6.64,7.56,8.45,9.34,10.21,11.08,,,,,,,,,,,,,
8,5.04,6.23,7.14,8.04,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.62,5.81,6.73,7.62,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.21,5.40,6.31,7.21,8.09,8.97,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.79,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.38,4.56,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.58,12.44,13.29,,,,,,,,
13,2.96,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.54,3.73,4.65,5.54,6.43,7.30,8.17,9.03,9.90,10.75,11.61,12.46,13.31,14.15,,,,,,
15,2.13,3.32,4.23,5.13,6.01,6.89,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.71,2.90,3.81,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.01,,,,
17,1.30,2.48,3.40,4.29,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.91,13.75,14.60,15.44,,,
18,0.88,2.07,2.98,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.66,2.56,3.45,4.33,5.21,6.07,6.94,7.79,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
