i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.54,,,,,,,,,,,,,,,,
4,1.19,2.39,3.54,4.67,,,,,,,,,,,,,,,
5,1.19,2.39,3.54,4.67,5.78,,,,,,,,,,,,,,
6,1.19,2.39,3.54,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.19,2.39,3.54,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,,,,,,,,,,,
9,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,,,,,,,,,,
10,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,,,,,,,,,
11,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,,,,,,,,
12,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,,,,,,,
13,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.43,,,,,,
14,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.43,15.93,,,,,
15,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.43,15.93,16.90,,,,
16,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.43,15.93,16.90,19.11,,,
17,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.44,15.73,16.90,19.11,20.30,,
18,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.43,15.73,16.90,19.11,20.30,21.22,
19,1.15,2.34,3.48,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.32,15.48,16.90,18.95,20.30,21.22,22.60
