i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.98,,,,,,,,,,,,,,,,,,
3,2.42,2.84,3.68,,,,,,,,,,,,,,,,,
4,2.27,2.70,3.54,4.37,,,,,,,,,,,,,,,,
5,2.13,2.55,3.39,4.23,5.06,,,,,,,,,,,,,,,
6,1.99,2.41,3.25,4.09,4.92,5.75,,,,,,,,,,,,,,
7,1.84,2.26,3.11,3.94,4.77,5.60,6.43,,,,,,,,,,,,,
8,1.70,2.12,2.96,3.80,4.63,5.46,6.28,7.11,,,,,,,,,,,,
9,1.56,1.98,2.82,3.66,4.49,5.32,6.14,6.96,7.79,,,,,,,,,,,
10,1.41,1.83,2.68,3.51,4.34,5.17,6.00,6.82,7.64,8.46,,,,,,,,,,
11,1.27,1.69,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,,,,,,,,,
12,1.12,1.55,2.39,3.23,4.06,4.88,5.71,6.53,7.36,8.18,9.00,9.84,,,,,,,,
13,0.98,1.40,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.03,8.86,9.70,10.66,,,,,,,
14,0.84,1.26,2.10,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.56,10.52,10.69,,,,,,
15,0.69,1.11,1.96,2.79,3.63,4.45,5.28,6.10,6.93,7.75,8.57,9.41,10.38,10.65,-5.22,,,,,
16,0.55,0.97,1.81,2.65,3.48,4.31,5.14,5.96,6.78,7.60,8.42,9.27,10.24,10.61,-2.30,-21.16,,,,
17,0.41,0.83,1.67,2.51,3.34,4.17,4.99,5.82,6.64,7.46,8.28,9.13,10.10,10.58,0.62,-12.39,421.60,,,
18,0.26,0.68,1.53,2.36,3.19,4.02,4.85,5.67,6.49,7.32,8.14,8.98,9.96,10.54,3.54,-3.60,331.24,-55552.23,,
19,0.12,0.54,1.38,2.22,3.05,3.88,4.70,5.52,6.35,7.17,7.99,8.83,9.83,10.56,7.88,8.95,-2759.22,-24333.57,-2597051.34,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
