i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.26,,,,,,,,,,,,,,,,,,
3,6.80,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.40,7.46,8.38,9.27,,,,,,,,,,,,,,,,
5,6.00,7.06,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.60,6.66,7.58,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.20,6.27,7.18,8.07,8.95,9.83,10.69,,,,,,,,,,,,,
8,4.80,5.87,6.78,7.67,8.55,9.43,10.29,11.16,,,,,,,,,,,,
9,4.40,5.47,6.38,7.27,8.15,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.00,5.07,5.98,6.87,7.76,8.63,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.60,4.67,5.58,6.47,7.36,8.23,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.20,4.27,5.18,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.97,,,,,,,,
13,2.81,3.87,4.78,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.42,,,,,,,
14,2.41,3.47,4.38,5.28,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.02,13.87,,,,,,
15,2.01,3.07,3.98,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.47,14.32,,,,,
16,1.61,2.67,3.58,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,,,,
17,1.21,2.27,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,,,
18,0.81,1.87,2.79,3.68,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.27,13.12,13.96,14.80,15.64,,
19,0.41,1.48,2.38,3.27,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
