i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.53,,,,,,,,,,,,,,,,,,
3,7.09,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.67,7.69,8.61,9.52,,,,,,,,,,,,,,,,
5,6.25,7.28,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.84,6.86,7.78,8.68,9.57,10.45,,,,,,,,,,,,,,
7,5.42,6.44,7.36,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,5.00,6.02,6.95,7.85,8.73,9.61,10.49,11.35,,,,,,,,,,,,
9,4.58,5.61,6.53,7.43,8.32,9.20,10.07,10.93,11.80,,,,,,,,,,,
10,4.17,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.75,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,,,,,,,,,
12,3.33,4.35,5.28,6.18,7.07,7.94,8.82,9.68,10.54,11.40,12.26,13.11,,,,,,,,
13,2.91,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.50,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,
15,2.08,3.10,4.02,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.66,2.69,3.61,4.51,5.40,6.27,7.15,8.01,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.25,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.42,15.26,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.61,11.46,12.30,13.15,14.00,14.84,15.68,,
19,0.41,1.43,2.35,3.25,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
