i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.91,,,,,,,,,,,,,,,,,,
3,8.17,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.69,8.96,9.90,10.81,,,,,,,,,,,,,,,,
5,7.21,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.74,8.01,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.26,7.53,8.47,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.79,7.06,7.99,8.91,9.81,10.70,11.58,12.45,,,,,,,,,,,,
9,5.31,6.58,7.52,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.84,6.11,7.04,7.96,8.86,9.75,10.63,11.50,12.37,13.24,,,,,,,,,,
11,4.36,5.63,6.57,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.89,5.16,6.09,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.41,4.68,5.62,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.93,4.21,5.14,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.46,3.73,4.67,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.98,3.25,4.19,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,
17,1.51,2.78,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.50,13.35,14.20,15.06,15.91,,,
18,1.03,2.30,3.24,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.57,1.83,2.76,3.67,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
