i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.37,,,,,,,,,,,,,,,,,,
3,3.40,4.17,5.02,,,,,,,,,,,,,,,,,
4,3.19,3.97,4.82,5.67,,,,,,,,,,,,,,,,
5,2.99,3.77,4.62,5.47,6.31,,,,,,,,,,,,,,,
6,2.79,3.56,4.42,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.59,3.36,4.22,5.07,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.39,3.16,4.02,4.87,5.71,6.55,7.38,8.21,,,,,,,,,,,,
9,2.19,2.96,3.82,4.67,5.51,6.35,7.18,8.01,8.84,,,,,,,,,,,
10,1.99,2.76,3.62,4.47,5.31,6.15,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.79,2.56,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.59,2.36,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.72,,,,,,,,
13,1.39,2.16,3.02,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.52,11.35,,,,,,,
14,1.19,1.96,2.82,3.67,4.51,5.34,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,,,,,,
15,0.99,1.76,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.59,,,,,
16,0.79,1.56,2.42,3.26,4.11,4.94,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.21,,,,
17,0.59,1.36,2.22,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,13.01,13.84,,,
18,0.39,1.16,2.02,2.86,3.71,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.35,11.17,11.99,12.81,13.64,14.46,,
19,0.19,0.96,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.78,12.60,13.42,14.24,15.06,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
