i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.23,,,,,,,,,,,,,,,,,,
3,6.84,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.43,7.42,8.34,9.24,,,,,,,,,,,,,,,,
5,6.03,7.02,7.94,8.83,9.72,,,,,,,,,,,,,,,
6,5.63,6.62,7.53,8.43,9.32,10.19,,,,,,,,,,,,,,
7,5.22,6.21,7.13,8.03,8.91,9.79,10.66,,,,,,,,,,,,,
8,4.82,5.81,6.73,7.62,8.51,9.39,10.25,11.12,,,,,,,,,,,,
9,4.42,5.41,6.32,7.22,8.11,8.98,9.85,10.72,11.57,,,,,,,,,,,
10,4.01,5.00,5.92,6.82,7.70,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.61,4.60,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.62,12.48,,,,,,,,,
12,3.21,4.20,5.11,6.01,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,,,,,,,,
13,2.80,3.79,4.71,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.40,3.39,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.81,,,,,,
15,2.00,2.99,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,,,,,
16,1.59,2.58,3.50,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,,,,
17,1.19,2.18,3.10,3.99,4.88,5.75,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.60,13.45,14.29,15.13,,,
18,0.79,1.77,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.89,14.73,15.57,,
19,0.38,1.37,2.28,3.18,4.06,4.93,5.80,6.66,7.52,8.37,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
