i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.97,,,,,,,,,,,,,,,,
4,1.34,2.72,3.97,5.18,,,,,,,,,,,,,,,
5,1.34,2.72,3.97,5.18,6.37,,,,,,,,,,,,,,
6,1.34,2.72,3.97,5.18,6.37,7.53,,,,,,,,,,,,,
7,1.34,2.72,3.97,5.18,6.37,7.53,8.68,,,,,,,,,,,,
8,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,,,,,,,,
12,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,,,,,,,
13,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,,,,,,
14,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,,,,,
15,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,,,,
16,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.69,,,
17,1.34,2.72,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.30,15.40,16.50,17.60,18.69,19.78,,
18,1.34,2.71,3.97,5.18,6.36,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.69,19.78,20.87,
19,1.27,2.61,3.86,5.05,6.23,7.38,8.52,9.66,10.78,11.89,13.00,14.11,15.21,16.31,17.40,18.49,19.58,20.66,21.74
