i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.82,,,,,,,,,,,,,,,,
4,1.85,3.44,4.82,6.18,,,,,,,,,,,,,,,
5,1.85,3.44,4.82,6.18,7.51,,,,,,,,,,,,,,
6,1.85,3.44,4.82,6.18,7.51,8.81,,,,,,,,,,,,,
7,1.85,3.44,4.82,6.18,7.51,8.81,10.08,,,,,,,,,,,,
8,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,,,,,,,,,,,
9,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,,,,,,,,,,
10,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,,,,,,,,,
11,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,,,,,,,,
12,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,16.18,,,,,,,
13,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,16.18,17.36,,,,,,
14,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,16.18,17.36,18.54,,,,,
15,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,16.18,17.36,18.54,19.70,,,,
16,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,16.18,17.36,18.54,19.70,20.86,,,
17,1.85,3.44,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.97,16.18,17.36,18.54,19.70,20.86,22.02,,
18,1.86,3.44,4.83,6.18,7.51,8.80,10.08,11.32,12.55,13.78,14.97,16.16,17.36,18.52,19.70,20.86,22.02,23.16,
19,1.57,3.04,4.45,5.80,7.11,8.38,9.63,10.87,12.08,13.29,14.46,15.64,16.82,17.98,19.14,20.30,21.45,22.59,23.73
