i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.10,4.78,,,,,,,,,,,,,,,,,,
3,3.87,4.55,5.41,,,,,,,,,,,,,,,,,
4,3.64,4.32,5.18,6.04,,,,,,,,,,,,,,,,
5,3.41,4.09,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.18,3.86,4.73,5.58,6.43,7.27,,,,,,,,,,,,,,
7,2.95,3.63,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.72,3.40,4.27,5.12,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.49,3.17,4.04,4.89,5.74,6.59,7.42,8.26,9.09,,,,,,,,,,,
10,2.26,2.95,3.81,4.67,5.51,6.36,7.20,8.03,8.87,9.70,,,,,,,,,,
11,2.04,2.72,3.58,4.44,5.28,6.13,6.97,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.81,2.49,3.35,4.21,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.58,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.35,2.03,2.90,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.10,,,,,,
15,1.12,1.80,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.69,,,,,
16,0.89,1.57,2.44,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.16,9.98,10.81,11.64,12.47,13.29,,,,
17,0.66,1.34,2.21,3.06,3.91,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.58,11.41,12.24,13.06,13.89,,,
18,0.43,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.35,11.18,12.01,12.83,13.66,14.48,,
19,0.20,0.88,1.75,2.60,3.45,4.29,5.13,5.96,6.80,7.63,8.46,9.29,10.11,10.94,11.77,12.59,13.41,14.24,15.06,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
