i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.42,,,,,,,,,,,,,,,,,,
3,3.53,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.32,4.00,4.86,5.71,,,,,,,,,,,,,,,,
5,3.12,3.80,4.66,5.51,6.35,,,,,,,,,,,,,,,
6,2.91,3.59,4.45,5.30,6.14,6.98,,,,,,,,,,,,,,
7,2.70,3.38,4.24,5.09,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.49,3.17,4.03,4.88,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.28,2.96,3.82,4.67,5.51,6.35,7.19,8.02,8.85,,,,,,,,,,,
10,2.07,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.86,2.54,3.40,4.25,5.10,5.93,6.77,7.60,8.44,9.27,10.09,,,,,,,,,
12,1.65,2.33,3.19,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.88,10.71,,,,,,,,
13,1.44,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.50,11.33,,,,,,,
14,1.23,1.92,2.78,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.29,11.12,11.94,,,,,,
15,1.03,1.71,2.57,3.42,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.56,,,,,
16,0.82,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,13.17,,,,
17,0.61,1.29,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,11.32,12.14,12.96,13.79,,,
18,0.40,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.75,13.58,14.40,,
19,0.19,0.87,1.73,2.58,3.42,4.26,5.09,5.92,6.76,7.58,8.41,9.24,10.06,10.89,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
