i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.10,,,,,,,,,,,,,,,,,
3,0.87,2.10,3.26,,,,,,,,,,,,,,,,
4,0.87,2.10,3.26,4.39,,,,,,,,,,,,,,,
5,0.87,2.10,3.26,4.39,5.50,,,,,,,,,,,,,,
6,0.87,2.10,3.26,4.39,5.50,6.60,,,,,,,,,,,,,
7,0.87,2.10,3.26,4.39,5.50,6.60,7.69,,,,,,,,,,,,
8,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,,,,,,,,,,,
9,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,,,,,,,,,,
10,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,,,,,,,,,
11,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,,,,,,,,
12,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,13.08,,,,,,,
13,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,13.08,14.13,,,,,,
14,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,13.08,14.13,15.70,,,,,
15,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,13.08,14.14,15.70,16.90,,,,
16,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,13.08,14.14,15.48,16.90,19.20,,,
17,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.01,13.08,14.14,15.48,16.90,19.20,20.40,,
18,0.87,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,12.00,13.07,14.14,15.38,16.90,19.20,20.40,21.20,
19,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,14.05,15.18,16.90,19.20,20.40,21.20,22.60
