i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.49,,,,,,,,,,,,,,,,,
3,3.02,4.49,5.88,,,,,,,,,,,,,,,,
4,3.02,4.49,5.88,7.22,,,,,,,,,,,,,,,
5,3.02,4.49,5.88,7.22,8.52,,,,,,,,,,,,,,
6,3.02,4.49,5.88,7.22,8.52,9.80,,,,,,,,,,,,,
7,3.02,4.49,5.88,7.22,8.52,9.80,11.05,,,,,,,,,,,,
8,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,,,,,,,,,,,
9,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,,,,,,,,,,
10,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,,,,,,,,,
11,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.91,,,,,,,,
12,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.91,17.09,,,,,,,
13,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.91,17.09,18.27,,,,,,
14,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.91,17.09,18.27,19.45,,,,,
15,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.91,17.09,18.27,19.45,20.61,,,,
16,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.91,17.09,18.27,19.45,20.61,21.77,,,
17,3.02,4.49,5.88,7.22,8.52,9.80,11.05,12.28,13.50,14.71,15.90,17.09,18.27,19.45,20.61,21.77,22.93,,
18,3.03,4.49,5.88,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,18.27,19.44,20.60,21.77,22.92,24.07,
19,2.77,4.17,5.51,6.81,8.09,9.34,10.57,11.78,12.98,14.18,15.36,16.53,17.70,18.86,20.02,21.17,22.32,23.46,24.60
