i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.39,,,,,,,,,,,,,,,,,,
3,4.43,5.13,6.00,,,,,,,,,,,,,,,,,
4,4.17,4.86,5.74,6.60,,,,,,,,,,,,,,,,
5,3.91,4.60,5.48,6.34,7.20,,,,,,,,,,,,,,,
6,3.64,4.34,5.21,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.38,4.07,4.95,5.81,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.12,3.81,4.69,5.55,6.41,7.26,8.10,8.94,,,,,,,,,,,,
9,2.85,3.55,4.42,5.29,6.14,6.99,7.84,8.68,9.52,,,,,,,,,,,
10,2.59,3.28,4.16,5.03,5.88,6.73,7.57,8.42,9.26,10.09,,,,,,,,,,
11,2.33,3.02,3.90,4.76,5.62,6.47,7.31,8.15,8.99,9.83,10.66,,,,,,,,,
12,2.06,2.76,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.40,11.24,,,,,,,,
13,1.80,2.50,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.54,2.23,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.27,1.97,2.85,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,,,,,
16,1.01,1.71,2.58,3.45,4.30,5.15,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.85,12.68,13.50,,,,
17,0.75,1.44,2.32,3.18,4.04,4.89,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.48,1.18,2.06,2.92,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.66,10.49,11.32,12.15,12.98,13.80,14.63,,
19,0.22,0.91,1.79,2.65,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.52,14.35,15.18,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
