i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.23,,,,,,,,,,,,,,,,,,
3,4.25,4.98,5.85,,,,,,,,,,,,,,,,,
4,4.00,4.73,5.60,6.46,,,,,,,,,,,,,,,,
5,3.75,4.48,5.35,6.21,7.06,,,,,,,,,,,,,,,
6,3.49,4.22,5.10,5.96,6.81,7.65,,,,,,,,,,,,,,
7,3.24,3.97,4.84,5.70,6.56,7.40,8.25,,,,,,,,,,,,,
8,2.99,3.72,4.59,5.45,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.74,3.47,4.34,5.20,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.49,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.00,,,,,,,,,,
11,2.24,2.97,3.84,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,,,,,,,,,
12,1.98,2.71,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.33,11.17,,,,,,,,
13,1.73,2.46,3.33,4.19,5.05,5.89,6.74,7.58,8.41,9.25,10.08,10.91,11.74,,,,,,,
14,1.48,2.21,3.08,3.94,4.80,5.64,6.49,7.32,8.16,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.23,1.96,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.98,1.71,2.58,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.73,1.46,2.33,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,12.40,13.22,14.05,,,
18,0.48,1.21,2.08,2.94,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.66,10.49,11.32,12.14,12.97,13.80,14.62,,
19,0.22,0.95,1.82,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.71,13.53,14.36,15.18,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
