i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.34,,,,,,,,,,,,,,,,,,
3,5.14,6.03,6.92,,,,,,,,,,,,,,,,,
4,4.84,5.73,6.61,7.48,,,,,,,,,,,,,,,,
5,4.53,5.42,6.31,7.18,8.04,,,,,,,,,,,,,,,
6,4.23,5.12,6.01,6.88,7.74,8.59,,,,,,,,,,,,,,
7,3.93,4.82,5.70,6.57,7.43,8.29,9.14,,,,,,,,,,,,,
8,3.62,4.51,5.40,6.27,7.13,7.99,8.84,9.68,,,,,,,,,,,,
9,3.32,4.21,5.09,5.97,6.83,7.68,8.53,9.38,10.22,,,,,,,,,,,
10,3.01,3.91,4.79,5.66,6.52,7.38,8.23,9.08,9.92,10.76,,,,,,,,,,
11,2.71,3.60,4.49,5.36,6.22,7.08,7.93,8.77,9.62,10.46,11.30,,,,,,,,,
12,2.41,3.30,4.18,5.05,5.92,6.77,7.62,8.47,9.31,10.16,11.00,11.83,,,,,,,,
13,2.10,2.99,3.88,4.75,5.61,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.80,2.69,3.58,4.45,5.31,6.16,7.01,7.86,8.71,9.55,10.39,11.23,12.06,12.90,,,,,,
15,1.50,2.39,3.27,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.92,11.76,12.59,13.43,,,,,
16,1.19,2.08,2.97,3.84,4.70,5.56,6.41,7.25,8.10,8.94,9.78,10.62,11.45,12.29,13.12,13.96,,,,
17,0.89,1.78,2.67,3.54,4.40,5.25,6.10,6.95,7.80,8.64,9.48,10.31,11.15,11.99,12.82,13.65,14.48,,,
18,0.58,1.48,2.36,3.23,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.18,15.01,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
