i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.06,,,,,,,,,,,,,,,,,
3,1.64,3.06,4.36,,,,,,,,,,,,,,,,
4,1.64,3.06,4.36,5.60,,,,,,,,,,,,,,,
5,1.64,3.06,4.36,5.60,6.82,,,,,,,,,,,,,,
6,1.64,3.06,4.36,5.60,6.82,8.01,,,,,,,,,,,,,
7,1.64,3.06,4.36,5.60,6.82,8.01,9.18,,,,,,,,,,,,
8,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,,,,,,,,
12,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,,,,,,,
13,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,,,,,,
14,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,,,,,
15,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.25,,,,
16,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.25,19.37,,,
17,1.64,3.06,4.36,5.60,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.25,19.36,20.47,,
18,1.64,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.48,12.63,13.76,14.89,16.02,17.13,18.25,19.36,20.46,21.57,
19,1.53,2.92,4.20,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,22.39
