i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.72,,,,,,,,,,,,,,,,
4,2.86,4.32,5.72,7.06,,,,,,,,,,,,,,,
5,2.86,4.32,5.72,7.06,8.36,,,,,,,,,,,,,,
6,2.86,4.32,5.72,7.06,8.36,9.64,,,,,,,,,,,,,
7,2.86,4.32,5.72,7.06,8.36,9.64,10.89,,,,,,,,,,,,
8,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,,,,,,,,,,,
9,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,,,,,,,,,,
10,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,,,,,,,,,
11,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,,,,,,,,
12,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.93,,,,,,,
13,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.93,18.11,,,,,,
14,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.93,18.11,19.29,,,,,
15,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.93,18.11,19.29,20.45,,,,
16,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.93,18.11,19.29,20.45,21.61,,,
17,2.86,4.32,5.72,7.06,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.93,18.11,19.29,20.45,21.61,22.77,,
18,2.87,4.32,5.72,7.05,8.36,9.64,10.89,12.12,13.33,14.55,15.74,16.93,18.11,19.28,20.44,21.60,22.76,23.91,
19,2.57,4.00,5.35,6.66,7.93,9.19,10.42,11.63,12.83,14.03,15.21,16.39,17.55,18.71,19.87,21.02,22.16,23.30,24.44
