i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.39,,,,,,,,,,,,,,,,,,
3,3.57,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.36,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.15,3.76,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,2.94,3.55,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.72,3.33,4.20,5.05,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.51,3.12,3.98,4.84,5.68,6.52,7.36,8.19,,,,,,,,,,,,
9,2.30,2.91,3.77,4.62,5.47,6.31,7.15,7.98,8.81,,,,,,,,,,,
10,2.09,2.70,3.56,4.41,5.26,6.10,6.93,7.77,8.60,9.43,,,,,,,,,,
11,1.88,2.49,3.35,4.20,5.04,5.89,6.72,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.66,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.18,9.01,9.83,10.66,,,,,,,,
13,1.45,2.06,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,,,,,,,
14,1.24,1.85,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.03,1.64,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.82,1.43,2.29,3.14,3.99,4.83,5.66,6.50,7.33,8.16,8.99,9.81,10.64,11.47,12.29,13.11,,,,
17,0.61,1.22,2.08,2.93,3.77,4.61,5.45,6.28,7.12,7.95,8.78,9.60,10.43,11.25,12.08,12.90,13.72,,,
18,0.39,1.00,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.51,14.33,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.47,13.29,14.11,14.94,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
