i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.72,,,,,,,,,,,,,,,,,
3,1.48,2.72,3.90,,,,,,,,,,,,,,,,
4,1.48,2.72,3.90,5.05,,,,,,,,,,,,,,,
5,1.48,2.72,3.90,5.05,6.18,,,,,,,,,,,,,,
6,1.48,2.72,3.90,5.05,6.18,7.30,,,,,,,,,,,,,
7,1.48,2.72,3.90,5.05,6.18,7.30,8.41,,,,,,,,,,,,
8,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,,,,,,,,,,,
9,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,,,,,,,,,,
10,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,,,,,,,,,
11,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,,,,,,,,
12,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,13.86,,,,,,,
13,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,13.86,14.94,,,,,,
14,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,13.86,14.94,16.01,,,,,
15,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,13.86,14.94,16.01,17.09,,,,
16,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,13.86,14.94,16.01,17.09,18.15,,,
17,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.61,11.70,12.78,13.86,14.94,16.01,17.09,18.15,19.24,,
18,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.94,16.01,17.08,18.15,19.24,20.48,
19,1.43,2.66,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.67,13.75,14.82,15.89,16.96,18.03,19.11,20.21,21.30
