i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.02,,,,,,,,,,,,,,,,,,
3,8.14,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.67,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.20,8.61,9.54,10.44,11.34,,,,,,,,,,,,,,,
6,6.73,8.14,9.07,9.97,10.87,11.75,,,,,,,,,,,,,,
7,6.25,7.67,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.78,7.20,8.12,9.03,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.31,6.72,7.65,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.84,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.37,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.90,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.28,14.13,,,,,,,,
13,3.43,4.84,5.77,6.67,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.96,4.37,5.30,6.20,7.10,7.98,8.86,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.48,3.90,4.82,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.01,3.43,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.54,2.96,3.88,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.48,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
