i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,5.03,,,,,,,,,,,,,,,,,,
3,4.15,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.90,4.54,5.41,6.27,,,,,,,,,,,,,,,,
5,3.66,4.29,5.17,6.02,6.88,,,,,,,,,,,,,,,
6,3.41,4.05,4.92,5.78,6.63,7.48,,,,,,,,,,,,,,
7,3.16,3.80,4.67,5.53,6.38,7.23,8.07,,,,,,,,,,,,,
8,2.92,3.55,4.42,5.28,6.14,6.98,7.83,8.67,,,,,,,,,,,,
9,2.67,3.31,4.18,5.04,5.89,6.74,7.58,8.42,9.26,,,,,,,,,,,
10,2.42,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.84,,,,,,,,,,
11,2.18,2.81,3.68,4.54,5.40,6.24,7.09,7.92,8.76,9.60,10.43,,,,,,,,,
12,1.93,2.56,3.44,4.30,5.15,6.00,6.84,7.68,8.51,9.35,10.18,11.01,,,,,,,,
13,1.68,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,,,,,,,
14,1.44,2.07,2.94,3.80,4.66,5.50,6.34,7.18,8.02,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.19,1.82,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.94,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.70,1.33,2.20,3.06,3.92,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,,,
18,0.45,1.08,1.96,2.82,3.67,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,,
19,0.20,0.83,1.71,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.59,13.41,14.24,15.06,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
