i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.92,8.23,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.92,8.23,9.51,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.92,8.23,9.51,10.77,,,,,,,,,,,,
8,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,,,,,,,,,,,
9,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,,,,,,,,,,
10,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,,,,,,,,,
11,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,15.62,,,,,,,,
12,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,15.62,16.81,,,,,,,
13,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,,,,,,
14,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,,,,,
15,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,,,,
16,2.73,4.18,5.58,6.92,8.23,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,21.49,,,
17,2.73,4.18,5.58,6.92,8.23,9.51,10.77,11.99,13.22,14.43,15.62,16.81,17.99,19.16,20.33,21.49,22.64,,
18,2.73,4.18,5.58,6.92,8.23,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.15,20.32,21.48,22.63,23.78,
19,2.40,3.85,5.21,6.52,7.80,9.05,10.29,11.51,12.72,13.91,15.09,16.27,17.43,18.59,19.75,20.90,22.04,23.19,24.32
