i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.77,,,,,,,,,,,,,,,,,,
3,7.05,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.64,7.95,8.86,9.75,,,,,,,,,,,,,,,,
5,6.23,7.54,8.45,9.34,10.22,,,,,,,,,,,,,,,
6,5.82,7.13,8.04,8.93,9.81,10.68,,,,,,,,,,,,,,
7,5.41,6.72,7.63,8.52,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.00,6.31,7.22,8.11,8.99,9.86,10.73,11.59,,,,,,,,,,,,
9,4.59,5.90,6.81,7.70,8.58,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.18,5.49,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.48,,,,,,,,,,
11,3.77,5.08,5.98,6.88,7.76,8.63,9.50,10.36,11.22,12.07,12.92,,,,,,,,,
12,3.36,4.67,5.57,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.36,,,,,,,,
13,2.95,4.26,5.16,6.05,6.94,7.81,8.67,9.54,10.40,11.25,12.10,12.95,13.80,,,,,,,
14,2.54,3.84,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.84,11.69,12.54,13.39,14.24,,,,,,
15,2.13,3.43,4.34,5.23,6.11,6.99,7.85,8.72,9.57,10.43,11.28,12.13,12.98,13.83,14.67,,,,,
16,1.72,3.02,3.93,4.82,5.70,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,,,,
17,1.31,2.61,3.52,4.41,5.29,6.17,7.03,7.90,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.69,15.54,,,
18,0.90,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,15.97,,
19,0.51,1.80,2.70,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.62,10.46,11.31,12.16,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
