i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.54,,,,,,,,,,,,,,,,
4,2.69,4.14,5.54,6.89,,,,,,,,,,,,,,,
5,2.69,4.14,5.54,6.89,8.20,,,,,,,,,,,,,,
6,2.69,4.14,5.54,6.89,8.20,9.49,,,,,,,,,,,,,
7,2.69,4.14,5.54,6.89,8.20,9.49,10.75,,,,,,,,,,,,
8,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,,,,,,,,,,,
9,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,,,,,,,,,,
10,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,14.41,,,,,,,,,
11,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,14.41,15.62,,,,,,,,
12,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,14.41,15.62,16.80,,,,,,,
13,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,14.41,15.62,16.80,17.99,,,,,,
14,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,14.41,15.62,16.80,17.99,19.16,,,,,
15,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.99,13.21,14.41,15.62,16.80,17.99,19.16,20.33,,,,
16,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.98,13.21,14.41,15.62,16.80,17.99,19.16,20.33,21.49,,,
17,2.69,4.14,5.54,6.89,8.20,9.49,10.75,11.98,13.21,14.41,15.61,16.80,17.98,19.16,20.32,21.49,22.64,,
18,2.70,4.14,5.54,6.89,8.20,9.48,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.15,20.32,21.48,22.64,23.79,
19,2.36,3.80,5.17,6.49,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,20.89,22.04,23.18,24.32
