i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.53,,,,,,,,,,,,,,,,,,
3,8.02,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.55,8.58,9.53,10.46,,,,,,,,,,,,,,,,
5,7.08,8.11,9.06,9.98,10.89,,,,,,,,,,,,,,,
6,6.60,7.63,8.58,9.51,10.41,11.31,,,,,,,,,,,,,,
7,6.13,7.16,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.65,6.68,7.63,8.56,9.46,10.36,11.25,12.13,,,,,,,,,,,,
9,5.18,6.21,7.16,8.08,8.99,9.89,10.77,11.65,12.53,,,,,,,,,,,
10,4.70,5.73,6.68,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.26,6.21,7.13,8.04,8.94,9.82,10.70,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.79,5.74,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.31,5.26,6.19,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.81,3.84,4.79,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.36,4.31,5.24,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.89,3.84,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.23,,,,
17,1.38,2.41,3.36,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.91,1.94,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.43,1.46,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
