i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.24,,,,,,,,,,,,,,,,,
3,1.78,3.24,4.56,,,,,,,,,,,,,,,,
4,1.78,3.24,4.56,5.84,,,,,,,,,,,,,,,
5,1.78,3.24,4.56,5.84,7.08,,,,,,,,,,,,,,
6,1.78,3.24,4.56,5.84,7.08,8.30,,,,,,,,,,,,,
7,1.78,3.24,4.56,5.84,7.08,8.30,9.49,,,,,,,,,,,,
8,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,,,,,,,,,,,
9,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,,,,,,,,,,
10,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,,,,,,,,,
11,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,,,,,,,,
12,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,15.32,,,,,,,
13,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,15.32,16.46,,,,,,
14,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.59,,,,,
15,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.59,18.72,,,,
16,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.59,18.72,19.85,,,
17,1.78,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.59,18.72,19.85,20.97,,
18,1.78,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.16,15.31,16.45,17.59,18.71,19.84,20.96,22.08,
19,1.63,3.03,4.35,5.61,6.83,8.03,9.22,10.40,11.56,12.71,13.86,14.99,16.13,17.26,18.38,19.50,20.61,21.72,22.83
